0.6680161385736845,4.5418682114851325,4.631669263442526,5.524672410222983,10.688591120623752,8.226154459518987,-10.846073639954785,star
0.6673503409667086,5.353701817738852,5.034014801323867,6.017291869712738,-12.32224873341251,-9.120482169427497,11.549029600894531,star
0.6688423777241601,4.1403592902995605,4.423008740337303,5.403719801364749,10.400693516218853,7.854382790378266,10.56479857833953,star
0.6702331755152444,5.1685252245476345,4.593675955930427,6.833512456197558,-12.652336436635428,9.78917221949008,-12.754908761368625,star
0.6669556406248984,3.959716834165702,4.942595541118924,7.223485277349891,14.474353833893373,9.405368353219576,-13.307530539475486,star
0.6640007590851376,4.0999061995539146,5.733833787122905,5.536438635175791,-11.271737130073362,-8.479975747453654,11.387759384849508,star
0.6734536915459498,4.270666005593652,5.194648127959378,5.5121291090762075,10.946729074369062,-7.687867462127939,11.118428157581674,star
0.6711363799442778,4.235880379859639,5.716394523847543,5.173216715947939,-10.641368281002237,-8.973035067763197,-11.113862163732673,star
0.6592491035667826,3.7720814578956485,5.050949241314468,5.435189599046135,-10.703380643613016,-7.33098282461747,-11.159052047798665,star
0.6707140108964043,4.3252384617671265,4.612098197566938,6.124509456713144,11.653415603812086,-8.315468140260988,11.63368882619041,star
0.6680792918565954,4.0846551336248735,5.178591266368663,7.024293126585675,13.510111906118302,-9.093714718333578,-13.16627808132445,star
0.6684586961643308,4.6535363806539465,4.576833209884118,6.2883521990505,-11.756545695247725,8.618266589160834,-12.131149488945898,star
0.6635796749225662,3.5908831131360732,6.093814956682375,6.052490796445978,12.447762196876019,7.879685013555555,12.181515338692005,star
0.6639049081353631,3.9071562931508947,4.786563452560748,6.348376453872614,12.378137109430433,-8.372840503352505,-11.94334978489192,star
0.6653436026480974,3.276473651124543,6.996211708735197,5.515650709883803,-12.108109000680955,7.449830955984421,-11.823400936248074,star
0.6640902832438795,4.022999525751456,4.966748681094162,5.921817162181391,-11.616353404626729,-7.93466881481269,-11.448527298381334,star
0.6640683771312884,3.4193384136623517,4.447217692328757,6.076627033843415,11.758343338053013,-7.989352939162922,11.372485389259243,star
0.6704353296747539,4.249531573532532,5.33495570282446,6.19324764682295,-12.226926293299545,-8.335310953703406,12.031403997430074,star
0.6611959757121431,3.978522999042524,4.830540244557832,5.100072780144364,-10.066336130157808,-7.124460855210585,11.24381556278787,star
0.6675024422396109,4.754505217816274,4.582814913512719,6.202001720218331,11.647326645042686,9.09326510446598,11.926912463841639,star
0.66423457279996,3.857670803808295,4.660386353009121,8.032557348187304,14.379595042776474,-10.049488963321897,15.671340863057335,star
0.6701392943991341,4.168612528944288,4.856378115071492,5.547306525783223,11.087481071182758,8.227834212061593,-10.800483905281892,star
0.6627079611053378,5.01978234837182,4.778476304904389,6.095428014689483,-11.542984314214209,-9.41291369522539,12.193300105044338,star
0.6683697552533601,3.875610911177446,5.1719760479410715,5.87329611750914,-12.169765820059888,8.044178693115981,11.402174059662187,star
0.664117773801685,2.975093223896262,4.993273228141708,5.076198957933336,-10.111458702537018,-6.8348249009306095,-11.420052778566196,star
0.6614280062591172,2.95150823297401,4.96816175804711,5.6551255747019775,11.275159467770973,-7.131581544233199,-11.02683961326054,star
0.6655193136766352,4.063320192927865,4.55050903309611,6.637072544891944,12.232220333036048,9.548156196727493,-13.333628850113401,star
0.6632334597941495,4.011860049195242,4.69779871268825,5.704203394630114,-11.405300564277615,7.726621790527813,-10.928072516641068,star
0.6714807933073054,4.705583997181913,5.592336532812357,6.024168644106668,-12.416057716511418,-8.521265207070448,11.847721235679199,star
0.6648421824918722,3.406399068256532,5.549106321575665,6.0598732275803595,12.784136558448301,7.765441916991061,11.86752796284331,star
0.66580237047529,4.160575960159378,4.724700575052024,5.543976324623459,11.077527239524308,-9.129593708297566,-10.715933601910953,star
0.6659110933907675,3.302017757591464,4.608935375801104,5.735291688912386,-10.916107537861757,-8.67135176645283,-11.61030156678989,star
0.6641351374740386,3.2994764894196607,4.650697473655801,5.242535794025961,-10.396102509790987,-6.967544594153983,-10.294915155157812,star
0.6656046632372032,4.136326110778743,5.995719799377617,5.97429913212769,-11.97302754375136,8.042568004870533,-12.565848744524057,star
0.6694668006224895,4.243738287151502,6.457634936697057,5.351172322123034,11.259601563242892,-7.992188623168376,12.123546864300932,star
0.6663468662552906,3.8079115741883753,5.773292862348609,6.340924936179052,12.819046925252767,8.250721447741997,-12.431764278173866,star
0.665503534844296,4.52156992617591,4.936435939711397,5.8356717467953665,11.459171412917446,-8.424141863733638,-11.310330775414444,star
0.6742414551958389,3.8061202269097762,5.190967616479551,5.658906038134671,11.12393886455447,-7.902829764976906,11.470409103811807,star
0.6627188199732792,3.640121609752143,4.952442639498278,5.4695572276109425,-10.687915721579387,-7.42539315144062,11.419206779285503,star
0.6665021383509554,3.5886768780986698,4.7079235339243,5.466006563388717,10.659359243940811,7.368164330611563,-10.758929558067136,star
0.6661027235676261,3.6152030172094793,4.742461249078436,5.830557420248824,-12.254943060823608,7.80822544642653,11.118220620066168,star
0.659575817311057,4.129395677389173,4.934812873613406,5.180197646302789,-10.297854496552313,-7.365916402663047,-10.545838475335264,star
0.6699168443541289,4.18648949083574,4.980252365137037,5.855501920085173,11.273394290793883,-8.214899802537856,-13.350441008627023,star
0.6639519111646566,3.985862860314196,4.4926974287020345,5.614729388368393,-10.849123507871381,7.67026188935362,-10.792476072509155,star
0.6666281083287134,4.7405311826710115,4.050134285903922,5.727622738232172,11.638876350806486,-8.174387995403308,10.618469002383017,star
0.6644594610306831,3.229332307445568,4.721838255539996,5.43337953172589,11.035553381916694,-7.129872134847821,-10.531301670389896,star
0.6685610594385585,4.70431371860627,4.215210142799247,5.662246906741963,-11.897175240056587,-8.022283971757005,10.601531221053182,star
0.6651673861607383,5.009406167859115,4.202558604784635,5.9685547861160915,11.563752052445636,8.500791723789547,11.075945002074075,star
0.6592500263267704,4.954963705569113,3.9833031452417247,5.575909875072778,10.80611154551399,8.505249723794725,10.384648388974348,star
0.6684178074323506,3.9644181001115655,5.416826062908739,6.281939835479121,-12.195221058623908,9.528269112185178,-12.428121627994432,star
0.6626261940750964,3.5988264856015744,4.664398155173409,5.721239737873253,10.91613184188295,-7.522164988573415,11.925155449098515,star
0.6658254044874955,4.290209242131011,4.578240887290132,6.176006416615559,11.690552685864745,10.419057565923733,11.717577756452437,star
0.6646368325383724,3.386645677429789,6.704995120651863,5.398385399135738,-11.633353257996177,-7.875052548435488,-11.572129309680461,star
0.6631590064626388,3.2007351420679737,4.715003158327404,5.665082076152127,-10.877994515986966,-7.59940335762314,11.355205014062259,star
0.6652393863076883,4.115378262734097,4.998007860225951,5.897729539001872,-11.706375851501386,7.962680645351477,11.391319524651642,star
0.6620999999203379,3.6956661812044174,5.313388012162177,6.374105288555937,-12.661025058866388,-8.25317472934877,12.248070684695245,star
0.6623644567830347,3.547006842703932,5.446544882585878,5.738034408318716,-13.094351600682813,-7.520285852950376,11.330388435643279,star
0.667174652669895,4.489447994784737,4.090249118571725,5.297653548516371,-10.334439577960362,-8.362755126460549,10.041754783281863,star
0.662698823323155,3.302908640303549,4.7448922004485,5.311316788373623,-10.33971991975516,-7.488697277184776,-11.770375956356947,star
0.6670457050003206,3.7104144719650987,5.568429235822317,6.072150734129594,-11.89251338061081,7.958574246217118,13.630202011418447,star
0.6672013538712324,4.102536674089211,5.218756849758194,6.356357703218836,12.18168452556514,8.661454781668596,-12.542332370778666,star
0.6638482622657801,3.951073787106745,4.970017699112694,5.413280029731256,11.214663748992733,-8.087381820207476,10.61844111585166,star
0.6683107929990562,3.99941934015419,5.339503698103996,5.5520093942532425,-11.240782859233867,7.613516642141365,11.083617256039718,star
0.6676742982142272,5.154880377579518,4.785221482355885,5.455095112805171,10.856515567766612,8.569451764699425,-10.644733251799344,star
0.6690679657464463,4.816930083642183,5.1759775735083355,5.563164706060768,-11.656539738611302,-8.677153237234947,10.940624655126344,star
0.6735450065583701,5.655073864390815,4.648329459034205,5.397379754340314,10.655537732371839,-8.288215284263353,-10.509927126031299,star
0.6701804182481491,4.288338267916383,4.448339246480517,5.706961203664522,10.788126960901009,-8.19962865800316,11.681748443330843,star
0.670666275191086,3.9179415988407604,4.7884592777325174,5.871467553753364,-11.501794452295922,-9.91795269904912,-11.264122964153572,star
0.669312708297086,4.535468005546476,4.6712275068019045,5.615855752739236,-10.78829278756054,7.9307215914090206,-11.211647662249154,star
0.6717440286883438,4.228060918718247,4.257952768455217,5.846890400932425,11.012302843618887,-8.057246575772584,11.095218676946983,star
0.6653487850244774,3.3300791843916726,5.042695155028282,5.978638073425059,-11.78264606294791,-7.726736280343397,-11.55439863954774,star
0.6681354909105381,4.127089021575332,4.45099165832801,5.587758377286416,-10.681129189452594,8.054438034611897,-10.876855319585994,star
0.6645698440936924,4.032713704186989,5.42339026390465,5.3486618153369285,-10.928954735531129,-7.448928072165059,10.848805207024695,star
0.6664485219391014,4.615439134762822,4.723293272048585,5.489095369186927,10.82949176308486,7.870864362787482,-10.685547848159944,star
0.669827639565526,4.720870148640051,5.660928498667712,6.1634340743409926,12.111041018669505,8.52624585847741,12.486805631571091,star
0.6679409495736484,3.684708042774133,4.642837653618151,6.062538279288096,11.416234394250663,7.9182633882312095,-12.582345026617675,star
0.6728332057162936,4.004165712982918,5.006750296445633,7.072956906257785,-13.507519359007828,9.866911097003948,13.151291811898936,star
0.668449607914555,3.8666158928021295,5.183075517290586,5.918287791174503,12.347267486615157,8.067375185517296,11.472806425655074,star
0.6663932153045782,4.229766390364441,5.208676635869442,5.083565704427667,10.342417994453266,-7.278953690221833,10.425974638856864,star
0.6626134523463065,3.8517714873188207,5.077456475237785,5.6588650118798665,-11.196509654770027,7.593900875721404,-11.160096579271345,star
0.667204047770254,3.8609056364527503,6.320581288735021,6.032759284497569,-13.791411751088454,7.963221815040715,12.209578486256673,star
0.6700428759737451,4.664927547183067,4.237560139883327,5.169166288656801,9.882456864251782,7.7827836389699545,-10.547434516712311,star
0.6713010892184406,3.6341419673422286,5.034315137844313,6.573183773351029,12.415744980888213,-8.422614250544328,12.769945674167914,star
0.6671318511969528,3.775770998029441,4.4673324276092625,5.903816953105502,-11.203494805858892,8.06685436962545,11.283679050120107,star
0.6672346448511215,4.317400444965041,5.184345415472532,5.9537569542713,12.115935258737476,-8.311882219004419,11.53743129721941,star
0.6657947180526768,5.329482202863292,5.185525674100673,5.4624253606822615,-11.251333762509171,-9.028732497546807,-10.81354993705221,star
0.6656491864500128,4.688481794860719,4.5100338277336265,6.040820550029669,12.072965793451216,-8.424610897053954,-11.323009541112151,star
0.6700338614085117,4.072288379950474,5.094084071415391,5.317224653910137,-10.729676956111375,7.504607930382075,-10.628737270214495,star
0.6669605492235035,3.9363975337923582,4.966975612298757,5.908870592787196,-11.775042442956856,8.53370251475551,11.37933151284108,star
0.6672736890063888,6.624819003128337,5.335440076611732,5.694132850377591,-11.21046341679465,9.928979442601094,-12.283729943194308,star
0.6647734289377313,3.6701253118241794,6.037254535489186,5.509925254772716,12.001667064045272,7.476884161621504,11.29161591557793,star
0.666797471789525,4.12642317181145,4.70244122114447,5.814478266725622,-11.131067097507696,7.970368578227391,-11.387534980511965,star
0.6621700549967446,4.385799795306126,4.579694782854781,5.5619957018091695,-10.647893890945936,-8.076543948283875,11.219890334861939,star
0.6646670207791885,3.704964462972079,6.088578436783963,5.653376966452207,12.639590573903762,7.697883255251156,11.52563570873164,star
0.6634127898806021,4.705910330738221,4.534462695631565,5.801787456260739,-11.203610711542488,-8.191722925956404,11.060430835524256,star
0.6684246748591708,3.746127105831562,5.538151608111526,6.132965938121633,-12.142329724807935,10.820584831977348,12.098007450890371,star
0.6710220761833513,3.5643936951154154,5.917925811672986,7.240257541838672,-14.005535443031043,-9.78075038654168,-13.939234345415988,star
0.666669549451036,5.591518754758031,4.8271006208662515,5.984494534456161,11.441371720152514,-9.23617433665391,-11.729584881982566,star
0.6670294908477825,3.7402751383627058,5.593636685025291,5.906619237662475,11.67396877015583,7.7818298072605545,-12.21564185138186,star
0.6630793772926292,4.935896761116262,5.37750485359604,5.549462818527504,13.345564012491836,8.101346200517026,-11.012951348386174,star
0.665621792234491,4.483419549738668,4.766747888462728,5.551708577845509,-10.792094748048845,7.985926947024965,-10.963965053042632,star
0.6707586444249608,3.9174718395643824,4.513538452844154,6.615145934357664,12.50698081541246,-8.884073759196427,-12.233807760009308,star
0.6701133312330751,4.049359099197407,5.6998092753312894,6.1617847315865335,12.447359297958798,8.288710409068903,12.139733514247016,star
0.6711356949324119,4.150059441533294,5.3748340851442,6.683719704522474,-12.98284587953766,8.941421706333475,-12.786940706033151,star
0.6714454912524581,3.6049042623114156,4.323780955096136,7.062725653594374,12.961434367256512,9.134342787485046,-12.86268489820822,star
0.6620727223981119,3.715682841327299,4.992308905126383,5.646622050191485,-12.050428150183128,7.50496321391716,-10.967565103784883,star
0.6633381200349961,4.248976910711978,5.52266046935649,5.386252458273955,11.329752308842094,-8.02386179227823,-10.864839909019635,star
0.6680854334070472,4.171443926370222,6.694109707861226,5.219620562103153,11.176486125117252,-7.751599299198122,-14.029124996185534,star
0.6733691432572857,4.88795082610717,5.517248278032563,6.981509229258206,13.601250863333505,-9.76217197679647,13.274422750101875,star
0.668171128528613,4.412164463739521,4.705728817600803,5.719795019217647,10.946943964724975,8.3130247896043,-11.52910236263354,star
0.6671253694765633,3.3811943056580676,5.0170049820014,6.301647157116356,-11.970484291591639,-8.371965050487633,12.644973986557401,star
0.6696275624538982,4.192399066923633,4.618891208429236,5.918729160880677,-11.411125445864284,8.016669822652752,11.283478172834108,star
0.6707763232024988,4.530610648747169,5.062779410885337,5.7928404999479035,-11.23063765703863,8.060703656292604,11.894280165340113,star
0.6683626725322519,4.146843147255301,4.227011452499917,5.69215451467165,10.740063409327863,-7.794373604442309,10.889738645518202,star
0.6687835587277455,3.9769445825964738,4.889662919656075,6.56938167192556,12.868403481249123,-9.67013292010602,12.315272940992704,star
0.6700947236711272,4.162536507094843,4.525810465590198,5.478536959276449,-10.543068716926468,-7.742918884760867,-10.782074979472823,star
0.673057893256423,4.083073243745218,4.634918171197011,6.951898957852191,-12.769697890359415,-9.02334065680519,-13.232156551110402,star
0.6647537576306917,4.270399546042906,5.730588993597241,5.655132663396309,-11.464712219053334,8.252398011359812,11.538551947010452,star
0.6665891843090332,4.406701181959533,5.0715560158372615,5.483527231029853,10.813276552433845,7.754583266187976,11.096159838754367,star
0.6683186260366409,4.175811752489896,4.72492772471653,5.247682574745326,-10.347902036497699,7.47519504730321,10.42854862567876,star
0.6625505003941421,3.7118522286168956,5.491646726776834,5.524232732493891,-11.10673372067185,7.667828556919845,11.300507934645328,star
0.6654596003321346,3.27332570047924,4.610961655071255,5.355333810942654,-10.352575103766556,-7.683407796922755,10.939357018232302,star
0.6628824435799707,4.564582152800977,3.9555855076169615,5.414399585230405,-10.99760463117468,-7.838818653459861,10.102890154516894,star
0.6601756842713788,3.697048132224268,5.431009566672084,6.148189467863169,-11.96560301704107,-8.009078212464548,12.39779276101416,star
0.6574883370701282,4.055255403317812,4.298340927701325,5.46229520482656,-11.462080418109046,-7.756007714708304,10.343869519904551,star
0.6656846197119334,4.704974395108251,4.569831710730566,5.906973736177774,-11.153197773274076,-8.265655962467546,11.871012685475185,star
0.6638296695236392,3.941692957765078,4.4161771347368735,10.441139768274148,-17.966676922565707,12.445464541902833,18.09170264316249,star
0.6635734277932404,3.5206189405544803,4.70308860228311,5.695501344124719,-10.933561405550373,7.6905111072764125,-11.288047360088905,star
0.663932485465691,3.790553112617337,4.850650728910069,5.756982113633383,-11.06220715196706,-7.84240616046049,12.155483148269804,star
0.6701372792624483,3.9272061310684485,4.724530017952378,6.309159036707091,11.841877900976367,-8.302594361057334,-12.401921742156336,star
0.6596745041389459,3.10568811060623,5.1077699855997585,5.110919407468057,-10.276715859904115,-6.85471067053861,10.540417266318517,star
0.6647516481093715,3.456313890224257,5.776053747767899,5.4294095938906155,-11.220428814670214,7.743243260360075,-11.15049087293254,star
0.6656752936813907,4.980152184121257,4.008109581530422,5.712698871783121,-10.586189108466185,-8.252114698261774,11.18958677931844,star
0.6664462467448029,5.456717947030113,4.35262972640772,5.06088526040145,-9.92159721039222,8.137372404799551,-9.914771923117263,star
0.6668290342341401,4.025009230955757,5.595585555428073,6.202201775014122,-13.21262713753021,8.638306021971532,-12.102398587258621,star
0.6669324048267444,4.618029453326128,6.722428658720437,5.8758409385865935,-12.463411351798227,-8.239704239689273,12.241810961155338,star
0.6703250903116601,4.1555482483166415,4.96434746430574,5.909351581210447,11.689088954396373,8.242380396863181,-11.396337198050407,star
0.665985857800502,5.258443757233989,4.304491051135571,6.657336687052011,-12.832330780023984,-9.849541394923946,12.14732108956408,star
0.6611769401527539,3.2668834197426517,4.492393913802716,5.641801078759737,-10.835833087262806,-7.775121514817879,-10.885870210630483,star
0.6670606904822506,4.332425031234923,3.9236752322500354,5.582853428690525,-10.380601264123985,-9.214194007968226,10.70225760976718,star
0.6640359112125448,4.057277700719677,4.573958991267583,4.989643525111532,-9.784828416732996,-7.026666863711186,-10.38319237213583,star
0.6670384880499283,3.565140006522122,4.74843262175544,5.442053351021185,10.564020339293458,7.225828437785831,-11.005447729742897,star
0.6683559417651387,3.5899200282399706,4.811619483199792,5.165530678238993,-11.408926510304452,7.157403453503096,-10.154778402974951,star
0.6586408537688555,3.5161983694342602,4.580322433628191,5.383978940297177,-10.40563714368564,-7.212920289631141,10.755621263210813,star
0.6747779054920051,3.7472547746743516,5.1174959219367855,5.146257926260004,11.31991771153681,7.175963762483056,-10.279933663969688,star
0.6678340812555229,5.985783703022655,5.042778438414684,6.371405888846773,12.083109795978144,-9.428059783583478,12.917244428887479,star
0.6694522956284915,3.7602383989566945,5.232830367368059,6.48286348556943,-12.546573508438412,8.522829768080987,-12.44715802992122,star
0.6678814245020218,3.4021276949660493,4.38637461572882,5.42707263162025,-10.370712657662937,-7.768801805715857,-10.736760490899242,star
0.6668141354590602,4.231746748899884,4.863754859731455,6.696001265842329,-13.022628920977477,10.044017362060234,-12.494134346769586,star
0.6632711329985311,3.4511551599249026,5.6260320255429095,6.170125545140708,12.07428186821715,7.976508879548078,-12.84774933776773,star
0.673953546568697,3.9457672252952074,5.280971809154969,6.048183416796841,11.753927263258726,-8.042342949319153,12.09412566052631,star
0.665398715183006,4.392647494731698,5.7939319819556045,5.39015875861396,-10.98583269308393,8.217101014364411,-11.872525637572783,star
0.6620935962796886,3.986471067851479,4.9900147590332935,5.702662099518756,11.049017348890251,-8.444768465306817,13.104471868347634,star
0.659433510177899,3.3435831821933086,4.526318769810239,5.193160366246571,-10.059495213200874,-6.90736613922657,10.814949801517367,star
0.6636613278254714,3.0955011196739366,4.271313676173751,5.318818524478617,-10.159818748762628,-7.39330706833549,-10.473756416019244,star
0.6669370834691705,4.173616051891202,4.686013827049167,5.237144523287885,-10.20610200364452,7.394256396657695,-10.93680125555469,star
0.6699223436158765,5.463547122197173,5.336063979857865,5.2444570272666775,-10.66054393638075,-8.134382753609632,10.713092519624322,star
0.6631990031772221,4.089230027007911,5.058508843369456,6.136155888354126,-12.026355854105518,8.601243340093177,11.798748056834468,star
0.6646867021972899,4.750477907248498,4.455003091901408,6.293341230636973,-11.685745149745477,-8.757286431130996,-12.214528379481717,star
0.6666979021397718,3.1124692413718407,4.390073546013183,5.410746965738452,11.090435539219877,-7.0146053729613165,-10.317242333702259,star
0.6575566903067949,3.8893767999372253,5.119932733178709,5.635441831799784,-11.645065722814348,-7.847486890352217,11.02529057674308,star
0.6695010154436327,4.481567812023804,5.089862688030923,7.0458306469952925,-14.261560205590348,-9.958611231570805,13.114779081697453,star
0.664333893179202,3.4942508334845352,4.339549404452062,5.601865018597347,-11.506151210306182,-7.7853503467662994,-10.575540898191091,star
0.6652087667846772,4.02789819322491,5.107139163777466,6.248396800357147,11.92618277220009,-9.100458173583567,-13.967038061577309,star
0.6626954651807887,3.2541154723760783,6.016353153642741,5.901262530502457,12.090507770957368,7.830221578230554,11.952294488937333,star
0.6706917326408489,3.9790716068908254,4.840642344397022,5.781004796322541,-11.60815848726416,7.886465373850407,11.11296619915511,star
0.6646573723609972,3.8996692744623314,4.78667424615893,7.055561404213042,13.126918446233585,9.42849640159741,13.127470358920833,star
0.6618797778025308,4.217106786993216,4.670000550097442,5.6185390112864315,11.084986310613042,-7.82802261004334,-10.818663149795748,star
0.6718556825413369,4.1778121598479965,5.010223079548056,6.7598378881305345,12.852904775791021,-8.911348974875784,-12.749952178861232,star
0.6624974580525272,3.7796261063625423,4.81534199952175,7.115889350776477,13.546568234829953,9.34897893698336,13.108636734458015,star
0.6665923934885881,3.599684578354422,6.672832912539315,5.858581119439453,-12.242514293909636,7.65957687226622,12.312746160086537,star
0.6634215761830973,4.287130015280789,4.993492829067536,7.048462278218601,13.7385191267506,9.3739020541487,13.07964357490709,star
0.6616408290306176,3.8593957462215607,4.866903031131056,5.856374737736405,-11.280112883499806,-7.871905161486892,11.520157738751413,star
0.6689851353416647,4.442104317281334,5.023027413809118,5.3470342680784935,-10.741508155297094,9.098952646123985,10.636277949543832,star
0.6691803489484077,4.082744966673303,4.809539228594365,6.6614969485653175,12.397939657749882,-9.41905991413378,13.582872557595184,star
0.6664443249845069,4.0351418582322305,5.004485097087576,6.683186774951735,12.633044683008517,11.259463456527245,-12.733560303394304,star
0.674574477052114,4.114035430889458,6.49338964728859,5.3990805858471065,-11.897090238461914,-7.7425309528426025,11.363135517913795,star
0.6610439995457519,3.9877540776573186,5.816423960911985,5.671698516866608,11.515598701645022,-7.672034970842601,-11.63249710587102,star
0.6672486071173547,4.159647331254386,4.841206112492001,6.201866794895587,-11.758384540380959,8.35303098649583,-12.13711837716934,star
0.6670055993582512,4.521462619733742,4.547171154843915,5.415879016730941,12.279292050023619,-7.721142468642752,10.397441514941068,star
0.667304441373709,4.899680985421359,4.3361602226360985,5.568370163412541,-11.492324037110537,8.085835611335819,10.523123426747196,star
0.6660872670737801,4.33865325191219,4.484752163803793,5.567686304247934,-11.114045912798167,-7.7427831118118,10.614657556028952,star
0.6681466080603926,3.5323303480628994,5.10107840561823,5.605370165434284,-11.61099964039294,-7.776552192000523,-10.969633618864464,star
0.6672985345254537,4.183138838788491,4.8434809194659305,7.76652132008228,14.071733802791357,-10.087203129587097,-15.577490855121141,star
0.6613463962556088,4.799218340715098,4.25254009284133,5.476791383220512,-10.392219118880252,8.78544449992617,-10.681951712600872,star
0.6650909462427236,3.87969200726054,5.109818549870487,6.008557236247535,-12.344078602708045,8.162021505421224,-11.573914518256991,star
0.6573443069646978,4.947194266513815,4.551082457246111,5.058932771785157,-9.958657210666189,-7.621579532855214,10.089743685674385,star
0.6662230712613578,4.509930552948239,5.27071009862967,5.329200082729517,-11.033997956994227,-8.198901525571927,-10.66572523546395,star
0.6663298463608226,3.6395857683559605,5.805443778202562,5.435670597413447,-12.857177211882329,7.783760612270857,11.056282098969698,star
0.6677272833755086,4.140402100016992,5.714098263682482,5.838528555595212,11.681243260326427,-9.181050731304447,-11.904486120436575,star
0.6630357602225251,4.129839915644522,4.854141618626673,5.423480343398907,-10.601688897115286,-7.50136132543941,10.95233478403913,star
0.6654426629802259,4.0999935024878305,4.893806293462121,5.439340348947841,10.914886894873524,-7.9850530590351,10.66579857858936,star
0.6650468394489507,4.613864636951724,5.683386874013993,5.840724250719247,12.07578015814588,-8.21725265135604,-11.62887673055918,star
0.6664612753751696,5.318734614951848,4.318159384936994,5.522041339091597,-12.148699039475586,-8.648872725493053,-10.442225593681652,star
0.6656475596353194,4.320587107914096,4.146750684544503,5.836901977487755,-11.642427501716698,-8.013514456001817,-10.833910673382492,star
0.662435542801928,4.536437470718644,4.234147404334823,5.5806241094469655,10.593378290431032,10.278488777088969,-10.695589786549194,star
0.6778091575345109,3.4749138542941984,3.7307556857592608,4.480381334112593,9.090227410893997,6.351241789216342,-8.60835846411867,star
0.6663835874978181,4.902625420197595,4.581108353359412,5.095701555930825,-10.19955833023338,-7.55383021741588,-10.009860310310929,star
0.668021789342433,4.756702260676213,4.617679641725121,5.752391538890319,11.299120412418068,8.140007835642688,10.982934374178674,star
0.6635108712993915,3.6020069919356237,4.998052487744546,5.7027892724573075,11.612850777183622,7.638690668235281,11.07037026699975,star
0.6725517424058514,4.373631831737962,5.878272602966039,5.313437456846613,11.00489797770211,-7.757277465413871,-11.133479915584033,star
0.6667571122510533,4.4486130830708195,4.862252199205055,5.890139132609409,-11.478462224278262,-8.120175268160413,-11.368910582041476,star
0.6678001642283001,3.5062497188316772,5.226892719226634,5.499486019070161,10.975789259850329,7.822989215270822,11.058401992762096,star
0.6702694063132061,4.405984893557597,4.808400510367302,6.145709189047509,-11.93843910470205,8.364257713987636,11.680563277364872,star
0.663000557850863,4.590029620117136,4.922465330192215,5.7303955849131,11.05719207235444,8.02740690580358,-12.443627914638121,star
0.6630358015796007,3.342187204852724,5.474145821459164,5.553861345676043,11.469270033255997,-7.893743110119746,-11.105071491447804,star
0.6670720022143769,3.992308941954941,5.0466724107319045,5.770060656022285,-11.216196194981816,-8.040087974674256,-11.576847424370106,star
0.6678184466705072,4.459478887335024,4.584269717659214,5.707831684733678,-10.875776575721392,-8.521193546305057,-11.362950227452437,star
0.6704061025820828,4.526780328017659,4.995673563212889,6.486186164700506,12.326808805807294,-8.7513223009058,12.444104017455613,star
0.6653159909540399,3.750271989350109,4.94549374056905,5.662861540998177,-11.017174372509952,7.557504386084298,11.309930510499116,star
0.6632899985337659,4.0093218824557155,5.387179286575345,7.0568035206832205,13.335645160644463,-9.125895836366494,-13.59761126371283,star
0.6695752469100983,4.78176074047173,4.821437519176027,5.7602474415930605,-11.058932389862866,8.175921026761518,-11.77615013781918,star
0.6646847131423829,4.444407169628876,5.268542043618064,6.118601748454243,11.820017496701038,-8.384895567072903,12.53719622162867,star
0.6716341379729367,3.8938495124186643,4.662415609940623,6.5095579821274665,12.500568382235372,-8.459835972653611,-12.132081689857271,star
0.6630235898574938,4.436967421041703,4.832384009715646,5.383602278092901,-11.76330400769581,7.9102742949362,-10.49221766387657,star
0.6661357662634048,3.721360978678161,6.006967700757773,5.521896109434526,-11.3279199519953,-7.384053805791388,-11.665664732011205,star
0.6684979873485707,5.009447025979692,5.076301051308453,7.090377349282223,-13.528309293119424,9.601705717319375,13.220913174973978,star
0.6660508603532768,3.982580011641324,5.515000768113726,4.953517577127613,-10.228833049128069,-6.951255413461602,10.569668812541755,star
0.6747599831080501,4.941935381427184,4.947314792815063,5.605595796384749,-10.888679319529382,-8.077757927130062,11.643035195754305,star
0.6668680244415786,4.201401527805322,5.367533286273352,6.500280446379131,12.434598482276146,-8.613248074742216,-13.795759539591607,star
0.6642579066524551,4.420197514444589,4.508356718314922,5.548732440690009,-10.58091722034291,8.180901416407606,-11.466909103813657,star
0.6686752008236292,4.856100943204134,4.397462949542004,5.58651492841065,11.0015287433083,8.294972258951107,10.611898054166904,star
0.6613603292284096,3.9133451337174083,7.239398304477875,5.035248560909544,-12.74341582103088,-7.135511247114613,-11.172728749326835,star
0.6623059228416706,3.625177699076707,5.3753571156788915,5.732445408476629,-11.286962118220963,8.944694881484093,-12.5604359148111,star
0.6648575647293056,3.96847560074316,5.738846517618925,5.619239686767481,11.532194217060756,-8.418699353095928,11.388690886762621,star
0.6660824207866324,3.5770288670906356,6.395189662019223,5.694587614841639,-12.26469645388693,-9.000803944307224,11.759725350699194,star
0.6597469605992689,4.52066062498901,4.946549583255124,5.305623403755171,-10.434237677281319,-7.878653763637638,11.399980080547474,star
0.6666193558139772,4.583568758253152,4.92844753812009,5.858415329718493,-12.075883409936022,-8.241390240536626,11.256785437377683,star
0.6669463804634185,4.8681410655609,6.9258748465364155,6.001641389756672,12.668725152827196,-8.605277053373243,12.57346791482995,star
